11459;1747875716.5387373;2025-05-22 03:01:56;5.88
11460;1747875720.539374;2025-05-22 03:02:00;5.84
11461;1747875724.5434499;2025-05-22 03:02:04;5.8
11462;1747875728.5426075;2025-05-22 03:02:08;5.88
11463;1747875732.544988;2025-05-22 03:02:12;5.84
11464;1747875738.043212;2025-05-22 03:02:18;5.8
11465;1747875742.0436792;2025-05-22 03:02:22;5.8
11466;1747875747.0364485;2025-05-22 03:02:27;5.8
11467;1747875751.0348825;2025-05-22 03:02:31;5.88
11468;1747875755.535095;2025-05-22 03:02:35;5.84
11469;1747875761.0420341;2025-05-22 03:02:41;5.84
11470;1747875765.5431972;2025-05-22 03:02:45;5.8
11471;1747875769.5442402;2025-05-22 03:02:49;5.8
11472;1747875775.0422049;2025-05-22 03:02:55;5.8
11473;1747875778.5433493;2025-05-22 03:02:58;5.88
11474;1747875785.0378516;2025-05-22 03:03:05;5.88
11475;1747875789.5448372;2025-05-22 03:03:09;5.84
11476;1747875792.5368943;2025-05-22 03:03:12;5.8
11477;1747875797.0417829;2025-05-22 03:03:17;5.8
11478;1747875801.0322356;2025-05-22 03:03:21;5.88
11479;1747875804.0326653;2025-05-22 03:03:24;5.84
11480;1747875807.0325105;2025-05-22 03:03:27;5.84
11481;1747875811.026729;2025-05-22 03:03:31;5.88
11482;1747875815.540415;2025-05-22 03:03:35;5.8
11483;1747875819.542113;2025-05-22 03:03:39;5.8
11484;1747875822.538143;2025-05-22 03:03:42;5.8
11485;1747875825.5404854;2025-05-22 03:03:45;5.76
11486;1747875830.0405107;2025-05-22 03:03:50;5.8
11487;1747875834.53602;2025-05-22 03:03:54;5.84
11488;1747875838.5275562;2025-05-22 03:03:58;5.8
11489;1747875843.028092;2025-05-22 03:04:03;5.8
11490;1747875847.0265007;2025-05-22 03:04:07;5.8
11491;1747875851.0258052;2025-05-22 03:04:11;5.88
11492;1747875855.0323658;2025-05-22 03:04:15;5.84
11493;1747875858.0308537;2025-05-22 03:04:18;5.8
11494;1747875862.0236804;2025-05-22 03:04:22;5.84
11495;1747875866.03331;2025-05-22 03:04:26;5.8
11496;1747875870.034027;2025-05-22 03:04:30;5.88
11497;1747875873.528989;2025-05-22 03:04:33;5.84
11498;1747875881.533221;2025-05-22 03:04:41;5.84
11499;1747875884.535112;2025-05-22 03:04:44;5.76
11500;1747875890.024253;2025-05-22 03:04:50;5.84
11501;1747875894.5213382;2025-05-22 03:04:54;5.84
11502;1747875900.0251749;2025-05-22 03:05:00;5.84
11503;1747875904.0244086;2025-05-22 03:05:04;5.84
11504;1747875908.5262244;2025-05-22 03:05:08;5.84
11505;1747875912.0189645;2025-05-22 03:05:12;5.8
11506;1747875916.033038;2025-05-22 03:05:16;5.84
11507;1747875919.026527;2025-05-22 03:05:19;5.88
11508;1747875922.0189605;2025-05-22 03:05:22;5.8
11509;1747875925.0282993;2025-05-22 03:05:25;5.84
11510;1747875932.0253272;2025-05-22 03:05:32;5.88
11511;1747875936.5290473;2025-05-22 03:05:36;5.84
11512;1747875939.5190732;2025-05-22 03:05:39;5.84
11513;1747875942.528827;2025-05-22 03:05:42;5.8
11514;1747875945.520721;2025-05-22 03:05:45;5.8
11515;1747875949.0213444;2025-05-22 03:05:49;5.8
11516;1747875954.528775;2025-05-22 03:05:54;5.8
11517;1747875958.5277197;2025-05-22 03:05:58;5.8
11518;1747875962.0235858;2025-05-22 03:06:02;5.8
11519;1747875967.028091;2025-05-22 03:06:07;5.84
11520;1747875971.0246868;2025-05-22 03:06:11;5.8
11521;1747875974.0263777;2025-05-22 03:06:14;5.8
11522;1747875978.0212736;2025-05-22 03:06:18;5.8
11523;1747875982.5232713;2025-05-22 03:06:22;5.8
11524;1747875988.0244713;2025-05-22 03:06:28;5.8
11525;1747875992.516383;2025-05-22 03:06:32;5.96
11526;1747875997.015623;2025-05-22 03:06:37;5.88
11527;1747876001.0232167;2025-05-22 03:06:41;5.84
11528;1747876005.0259352;2025-05-22 03:06:45;5.84
11529;1747876009.0208004;2025-05-22 03:06:49;5.8
11530;1747876012.5204399;2025-05-22 03:06:52;5.8
11531;1747876016.5136838;2025-05-22 03:06:56;5.84
11532;1747876019.5106623;2025-05-22 03:06:59;5.84
11533;1747876023.5240197;2025-05-22 03:07:03;5.84
11534;1747876027.5157354;2025-05-22 03:07:07;5.84
11535;1747876030.5138679;2025-05-22 03:07:10;5.8
11536;1747876034.5225677;2025-05-22 03:07:14;5.8
11537;1747876038.5169888;2025-05-22 03:07:18;5.84
11538;1747876042.5192251;2025-05-22 03:07:22;5.8
11539;1747876047.0154285;2025-05-22 03:07:27;5.84
11540;1747876051.5193372;2025-05-22 03:07:31;5.88
11541;1747876055.51682;2025-05-22 03:07:35;5.84
11542;1747876059.50846;2025-05-22 03:07:39;5.88
11543;1747876063.516785;2025-05-22 03:07:43;5.84
11544;1747876067.5153224;2025-05-22 03:07:47;5.84
11545;1747876075.01298;2025-05-22 03:07:55;5.88
11546;1747876079.012684;2025-05-22 03:07:59;5.84
11547;1747876083.0188599;2025-05-22 03:08:03;5.8
11548;1747876086.513206;2025-05-22 03:08:06;5.8
11549;1747876090.5128174;2025-05-22 03:08:10;5.84
11550;1747876093.517984;2025-05-22 03:08:13;5.8
11551;1747876097.5126352;2025-05-22 03:08:17;5.8
11552;1747876103.0042872;2025-05-22 03:08:23;5.84
11553;1747876106.015105;2025-05-22 03:08:26;5.8
11554;1747876109.0106754;2025-05-22 03:08:29;5.88
11555;1747876112.5079741;2025-05-22 03:08:32;5.84
11556;1747876116.016097;2025-05-22 03:08:36;5.8
11557;1747876120.5064986;2025-05-22 03:08:40;5.8
11558;1747876125.007803;2025-05-22 03:08:45;5.76
11559;1747876130.0043476;2025-05-22 03:08:50;5.88
11560;1747876134.0110157;2025-05-22 03:08:54;5.84
11561;1747876139.5134146;2025-05-22 03:08:59;5.84
11562;1747876143.5139592;2025-05-22 03:09:03;5.8
11563;1747876149.0132785;2025-05-22 03:09:09;5.8
11564;1747876153.0124803;2025-05-22 03:09:13;5.84
11565;1747876157.0079422;2025-05-22 03:09:17;5.8
11566;1747876162.5041413;2025-05-22 03:09:22;5.84
11567;1747876166.4998782;2025-05-22 03:09:26;5.8
11568;1747876171.5019495;2025-05-22 03:09:31;5.88
11569;1747876174.5056314;2025-05-22 03:09:34;5.8
11570;1747876179.0013523;2025-05-22 03:09:39;5.84
11571;1747876182.0029044;2025-05-22 03:09:42;5.8
11572;1747876186.506333;2025-05-22 03:09:46;5.76
11573;1747876190.9954953;2025-05-22 03:09:50;5.8
11574;1747876194.9950438;2025-05-22 03:09:54;5.8
11575;1747876200.5090148;2025-05-22 03:10:00;5.88
11576;1747876203.4970663;2025-05-22 03:10:03;5.8
11577;1747876207.9974911;2025-05-22 03:10:07;5.88
11578;1747876212.508205;2025-05-22 03:10:12;5.84
11579;1747876218.0063279;2025-05-22 03:10:18;5.84
11580;1747876222.003313;2025-05-22 03:10:22;5.8
11581;1747876226.498271;2025-05-22 03:10:26;5.8
11582;1747876231.9967725;2025-05-22 03:10:31;5.88
11583;1747876235.0032604;2025-05-22 03:10:35;5.8
11584;1747876238.9970565;2025-05-22 03:10:38;5.8
11585;1747876243.4919293;2025-05-22 03:10:43;5.8
11586;1747876246.5024765;2025-05-22 03:10:46;5.8
11587;1747876250.495026;2025-05-22 03:10:50;5.8
11588;1747876254.4915488;2025-05-22 03:10:54;5.8
11589;1747876258.4984877;2025-05-22 03:10:58;5.84
11590;1747876263.9921381;2025-05-22 03:11:03;5.8
11591;1747876267.9903295;2025-05-22 03:11:07;5.8
11592;1747876272.9956706;2025-05-22 03:11:12;5.88
11593;1747876276.9960458;2025-05-22 03:11:16;5.84
11594;1747876281.4902809;2025-05-22 03:11:21;5.84
11595;1747876286.9927766;2025-05-22 03:11:26;5.84
11596;1747876291.4986324;2025-05-22 03:11:31;5.88
11597;1747876294.4938421;2025-05-22 03:11:34;5.8
11598;1747876298.4920714;2025-05-22 03:11:38;5.8
11599;1747876301.9990406;2025-05-22 03:11:41;5.8
11600;1747876307.496993;2025-05-22 03:11:47;5.8
11601;1747876310.4884996;2025-05-22 03:11:50;5.8
11602;1747876313.996466;2025-05-22 03:11:53;5.96
11603;1747876319.4850326;2025-05-22 03:11:59;5.84
11604;1747876323.4984498;2025-05-22 03:12:03;5.84
11605;1747876327.9867585;2025-05-22 03:12:07;5.8
11606;1747876332.9858303;2025-05-22 03:12:12;5.8
11607;1747876336.9967437;2025-05-22 03:12:16;5.8
11608;1747876340.9973269;2025-05-22 03:12:20;5.88
11609;1747876344.4952986;2025-05-22 03:12:24;5.84
11610;1747876347.9880404;2025-05-22 03:12:27;5.8
11611;1747876353.4875329;2025-05-22 03:12:33;5.88
11612;1747876356.4840367;2025-05-22 03:12:36;5.8
11613;1747876359.4934413;2025-05-22 03:12:39;5.8
11614;1747876363.9955714;2025-05-22 03:12:43;5.8
11615;1747876367.9927695;2025-05-22 03:12:47;5.84
11616;1747876372.9895325;2025-05-22 03:12:52;5.8
11617;1747876377.4879923;2025-05-22 03:12:57;5.8
11618;1747876381.4884596;2025-05-22 03:13:01;5.8
11619;1747876385.4822514;2025-05-22 03:13:05;5.8
11620;1747876390.4892457;2025-05-22 03:13:10;5.8
11621;1747876394.4908812;2025-05-22 03:13:14;5.84
11622;1747876397.486991;2025-05-22 03:13:17;5.8
11623;1747876401.4824152;2025-05-22 03:13:21;5.8
11624;1747876405.4804852;2025-05-22 03:13:25;5.8
11625;1747876409.479553;2025-05-22 03:13:29;5.92
11626;1747876412.977632;2025-05-22 03:13:32;5.8
11627;1747876418.484946;2025-05-22 03:13:38;5.88
11628;1747876421.4755588;2025-05-22 03:13:41;5.84
11629;1747876426.9883347;2025-05-22 03:13:46;5.84
11630;1747876429.983515;2025-05-22 03:13:49;5.8
11631;1747876434.4804182;2025-05-22 03:13:54;5.8
11632;1747876438.4807372;2025-05-22 03:13:58;5.8
11633;1747876442.9831378;2025-05-22 03:14:02;5.8
11634;1747876447.4858902;2025-05-22 03:14:07;5.84
11635;1747876451.474474;2025-05-22 03:14:11;5.8
11636;1747876455.4862268;2025-05-22 03:14:15;5.8
11637;1747876458.4782243;2025-05-22 03:14:18;5.8
11638;1747876462.9793947;2025-05-22 03:14:22;5.8
11639;1747876467.473721;2025-05-22 03:14:27;5.8
11640;1747876471.4840002;2025-05-22 03:14:31;5.84
11641;1747876474.4770937;2025-05-22 03:14:34;5.88
11642;1747876477.975461;2025-05-22 03:14:37;5.8
11643;1747876481.483673;2025-05-22 03:14:41;5.88
11644;1747876485.9771528;2025-05-22 03:14:45;5.84
11645;1747876489.9762335;2025-05-22 03:14:49;5.84
11646;1747876494.9795237;2025-05-22 03:14:54;5.8
11647;1747876498.9806151;2025-05-22 03:14:58;5.84
11648;1747876504.4785194;2025-05-22 03:15:04;5.8
11649;1747876508.4800918;2025-05-22 03:15:08;5.8
11650;1747876511.980892;2025-05-22 03:15:11;5.8
11651;1747876517.468788;2025-05-22 03:15:17;5.8
11652;1747876520.47601;2025-05-22 03:15:20;5.8
11653;1747876523.467347;2025-05-22 03:15:23;5.8
11654;1747876527.4813151;2025-05-22 03:15:27;5.84
11655;1747876530.472519;2025-05-22 03:15:30;5.88
11656;1747876534.9733562;2025-05-22 03:15:34;5.8
11657;1747876538.9793065;2025-05-22 03:15:38;5.8
11658;1747876541.9782996;2025-05-22 03:15:41;5.8
11659;1747876544.974436;2025-05-22 03:15:44;5.8
11660;1747876547.9697;2025-05-22 03:15:47;5.8
11661;1747876551.969024;2025-05-22 03:15:51;5.88
11662;1747876554.965235;2025-05-22 03:15:54;5.84
11663;1747876558.9681833;2025-05-22 03:15:58;5.84
11664;1747876562.977532;2025-05-22 03:16:02;5.8
11665;1747876566.476484;2025-05-22 03:16:06;5.8
11666;1747876570.4740837;2025-05-22 03:16:10;5.8
11667;1747876574.4747882;2025-05-22 03:16:14;5.8
11668;1747876577.9679441;2025-05-22 03:16:17;5.84
11669;1747876583.4745483;2025-05-22 03:16:23;5.84
11670;1747876587.4716353;2025-05-22 03:16:27;5.84
11671;1747876591.4630463;2025-05-22 03:16:31;5.88
11672;1747876595.4635854;2025-05-22 03:16:35;5.8
11673;1747876599.465381;2025-05-22 03:16:39;5.8
11674;1747876603.975275;2025-05-22 03:16:43;5.8
11675;1747876607.9678972;2025-05-22 03:16:47;5.84
11676;1747876611.9717636;2025-05-22 03:16:51;5.8
11677;1747876615.9729078;2025-05-22 03:16:55;5.8
11678;1747876620.4738429;2025-05-22 03:17:00;5.84
11679;1747876624.4702692;2025-05-22 03:17:04;5.84
11680;1747876627.4663785;2025-05-22 03:17:07;5.8
11681;1747876630.4587772;2025-05-22 03:17:10;5.84
11682;1747876633.4638417;2025-05-22 03:17:13;5.92
11683;1747876639.9677253;2025-05-22 03:17:19;5.88
11684;1747876642.9632287;2025-05-22 03:17:22;5.84
11685;1747876645.958382;2025-05-22 03:17:25;5.84
11686;1747876648.9661078;2025-05-22 03:17:28;5.92
11687;1747876655.9618032;2025-05-22 03:17:35;5.84
11688;1747876661.4699442;2025-05-22 03:17:41;5.88
11689;1747876664.9684007;2025-05-22 03:17:44;5.84
11690;1747876669.4555376;2025-05-22 03:17:49;5.8
11691;1747876673.9662178;2025-05-22 03:17:53;5.8
11692;1747876679.465964;2025-05-22 03:17:59;5.8
11693;1747876684.9647362;2025-05-22 03:18:04;5.84
11694;1747876687.9611454;2025-05-22 03:18:07;5.8
11695;1747876690.9565833;2025-05-22 03:18:10;5.88
11696;1747876694.4536567;2025-05-22 03:18:14;5.84
11697;1747876697.9678392;2025-05-22 03:18:17;5.84
11698;1747876702.4612875;2025-05-22 03:18:22;5.84
11699;1747876706.959302;2025-05-22 03:18:26;5.84
11700;1747876711.4638267;2025-05-22 03:18:31;5.92
11701;1747876715.4642324;2025-05-22 03:18:35;5.84
11702;1747876719.9618106;2025-05-22 03:18:39;5.84
11703;1747876723.4549415;2025-05-22 03:18:43;5.8
11704;1747876726.952257;2025-05-22 03:18:46;5.84
11705;1747876730.9516904;2025-05-22 03:18:50;5.8
11706;1747876733.9625676;2025-05-22 03:18:53;5.84
11707;1747876739.4536734;2025-05-22 03:18:59;5.84
11708;1747876743.453549;2025-05-22 03:19:03;5.84
11709;1747876747.448855;2025-05-22 03:19:07;5.8
11710;1747876750.9580667;2025-05-22 03:19:10;5.8
11711;1747876754.958573;2025-05-22 03:19:14;5.8
11712;1747876758.9589531;2025-05-22 03:19:18;5.88
11713;1747876762.4513845;2025-05-22 03:19:22;5.84
11714;1747876766.9484863;2025-05-22 03:19:26;5.88
11715;1747876773.4593241;2025-05-22 03:19:33;5.88
11716;1747876776.455105;2025-05-22 03:19:36;5.84
11717;1747876779.4458604;2025-05-22 03:19:39;5.8
11718;1747876784.945909;2025-05-22 03:19:44;5.8
11719;1747876790.459595;2025-05-22 03:19:50;5.8
11720;1747876794.4550061;2025-05-22 03:19:54;5.84
11721;1747876798.4579113;2025-05-22 03:19:58;5.84
11722;1747876802.9446988;2025-05-22 03:20:02;5.84
11723;1747876806.9568384;2025-05-22 03:20:06;5.8
11724;1747876813.4524233;2025-05-22 03:20:13;5.84
11725;1747876817.454695;2025-05-22 03:20:17;5.8
11726;1747876821.4455214;2025-05-22 03:20:21;5.84
11727;1747876826.444495;2025-05-22 03:20:26;5.84
11728;1747876829.455249;2025-05-22 03:20:29;5.88
11729;1747876832.4431176;2025-05-22 03:20:32;5.8
11730;1747876835.4485154;2025-05-22 03:20:35;5.84
11731;1747876838.4537034;2025-05-22 03:20:38;5.8
11732;1747876841.9510837;2025-05-22 03:20:41;5.8
11733;1747876845.450309;2025-05-22 03:20:45;5.84
11734;1747876849.9443018;2025-05-22 03:20:49;5.8
11735;1747876854.4399102;2025-05-22 03:20:54;5.84
11736;1747876858.9404728;2025-05-22 03:20:58;5.8
11737;1747876862.9400873;2025-05-22 03:21:02;5.8
11738;1747876867.4415917;2025-05-22 03:21:07;5.84
11739;1747876871.942402;2025-05-22 03:21:11;5.84
11740;1747876875.9505517;2025-05-22 03:21:15;5.8
11741;1747876878.9464924;2025-05-22 03:21:18;5.8
11742;1747876881.9375148;2025-05-22 03:21:21;5.8
11743;1747876885.9369276;2025-05-22 03:21:25;5.8
11744;1747876889.9512148;2025-05-22 03:21:29;5.88
11745;1747876893.9500155;2025-05-22 03:21:33;5.84
11746;1747876897.448666;2025-05-22 03:21:37;5.84
11747;1747876900.9415913;2025-05-22 03:21:40;5.88
11748;1747876904.9364395;2025-05-22 03:21:44;5.84
11749;1747876908.9451072;2025-05-22 03:21:48;5.84
11750;1747876911.9406729;2025-05-22 03:21:51;5.8
11751;1747876914.9459379;2025-05-22 03:21:54;5.8
11752;1747876918.4397464;2025-05-22 03:21:58;5.8
11753;1747876923.9434853;2025-05-22 03:22:03;5.8
11754;1747876926.9401748;2025-05-22 03:22:06;5.84
11755;1747876932.4347954;2025-05-22 03:22:12;5.8
11756;1747876936.9425251;2025-05-22 03:22:16;5.84
11757;1747876941.4331927;2025-05-22 03:22:21;5.8
11758;1747876945.4408092;2025-05-22 03:22:25;5.8
11759;1747876950.9313974;2025-05-22 03:22:30;5.92
11760;1747876954.9408257;2025-05-22 03:22:34;5.84
11761;1747876960.4331055;2025-05-22 03:22:40;5.84
11762;1747876964.4417102;2025-05-22 03:22:44;5.84
11763;1747876968.4403954;2025-05-22 03:22:48;5.8
11764;1747876971.432491;2025-05-22 03:22:51;5.88
11765;1747876974.4401612;2025-05-22 03:22:54;5.84
11766;1747876978.4335098;2025-05-22 03:22:58;5.84
11767;1747876982.4293253;2025-05-22 03:23:02;5.84
11768;1747876985.4382224;2025-05-22 03:23:05;5.8
11769;1747876989.4355085;2025-05-22 03:23:09;5.8
11770;1747876993.4304485;2025-05-22 03:23:13;5.8
11771;1747876996.439077;2025-05-22 03:23:16;5.8
11772;1747876999.4293058;2025-05-22 03:23:19;5.8
11773;1747877003.427658;2025-05-22 03:23:23;5.8
11774;1747877007.940349;2025-05-22 03:23:27;5.88
11775;1747877012.9302516;2025-05-22 03:23:32;5.88
11776;1747877016.42752;2025-05-22 03:23:36;5.84
11777;1747877020.438661;2025-05-22 03:23:40;5.8
11778;1747877024.4382138;2025-05-22 03:23:44;5.8
11779;1747877027.9248266;2025-05-22 03:23:47;5.8
11780;1747877031.9351926;2025-05-22 03:23:51;5.84
11781;1747877035.9368384;2025-05-22 03:23:55;5.8
11782;1747877039.4355817;2025-05-22 03:23:59;5.88
11783;1747877045.9337373;2025-05-22 03:24:05;5.84
11784;1747877050.9308324;2025-05-22 03:24:10;5.8
11785;1747877054.9307764;2025-05-22 03:24:14;5.8
11786;1747877058.9327211;2025-05-22 03:24:18;5.84
11787;1747877061.921407;2025-05-22 03:24:21;5.8
11788;1747877066.4341185;2025-05-22 03:24:26;5.8
11789;1747877072.929096;2025-05-22 03:24:32;5.88
11790;1747877076.9237008;2025-05-22 03:24:36;5.84
11791;1747877082.4218369;2025-05-22 03:24:42;5.84
11792;1747877085.9203982;2025-05-22 03:24:45;5.8
11793;1747877089.4329703;2025-05-22 03:24:49;5.8
11794;1747877094.9217637;2025-05-22 03:24:54;5.8
11795;1747877098.9225056;2025-05-22 03:24:58;5.8
11796;1747877101.9183238;2025-05-22 03:25:01;5.8
11797;1747877104.9262497;2025-05-22 03:25:04;5.8
11798;1747877108.9294925;2025-05-22 03:25:08;5.88
11799;1747877111.9288304;2025-05-22 03:25:11;5.84
11800;1747877116.4171863;2025-05-22 03:25:16;5.84
11801;1747877120.4317467;2025-05-22 03:25:20;5.84
11802;1747877123.4224381;2025-05-22 03:25:23;5.8
11803;1747877126.430054;2025-05-22 03:25:26;5.8
11804;1747877130.9297252;2025-05-22 03:25:30;5.88
11805;1747877135.4297001;2025-05-22 03:25:35;5.84
11806;1747877138.4249492;2025-05-22 03:25:38;5.84
11807;1747877142.4277725;2025-05-22 03:25:42;5.84
11808;1747877145.4242377;2025-05-22 03:25:45;5.84
11809;1747877149.422064;2025-05-22 03:25:49;5.8
11810;1747877154.9176505;2025-05-22 03:25:54;5.84
11811;1747877158.9256744;2025-05-22 03:25:58;5.8
11812;1747877161.9164622;2025-05-22 03:26:01;5.8
11813;1747877165.9269104;2025-05-22 03:26:05;5.84
11814;1747877169.9247162;2025-05-22 03:26:09;5.8
11815;1747877173.4221404;2025-05-22 03:26:13;5.8
11816;1747877179.4216092;2025-05-22 03:26:19;5.88
11817;1747877182.9199147;2025-05-22 03:26:22;5.84
11818;1747877186.4192798;2025-05-22 03:26:26;5.84
11819;1747877190.919928;2025-05-22 03:26:30;5.88
11820;1747877194.9195716;2025-05-22 03:26:34;5.8
11821;1747877199.4138508;2025-05-22 03:26:39;5.84
11822;1747877203.4234788;2025-05-22 03:26:43;5.8
11823;1747877208.9133074;2025-05-22 03:26:48;5.8
11824;1747877214.41256;2025-05-22 03:26:54;5.84
11825;1747877218.9228854;2025-05-22 03:26:58;5.88
11826;1747877222.9187112;2025-05-22 03:27:02;5.84
11827;1747877227.4175842;2025-05-22 03:27:07;5.8
11828;1747877232.4208522;2025-05-22 03:27:12;5.8
11829;1747877237.9106996;2025-05-22 03:27:17;5.8
11830;1747877241.4215922;2025-05-22 03:27:21;5.8
11831;1747877246.9091005;2025-05-22 03:27:26;5.84
11832;1747877249.9066823;2025-05-22 03:27:29;5.88
11833;1747877253.406147;2025-05-22 03:27:33;5.8
11834;1747877256.4147713;2025-05-22 03:27:36;5.84
11835;1747877259.4107244;2025-05-22 03:27:39;5.8
11836;1747877264.9180737;2025-05-22 03:27:44;5.8
11837;1747877269.4190512;2025-05-22 03:27:49;5.8
11838;1747877273.4120777;2025-05-22 03:27:53;5.92
11839;1747877277.4064264;2025-05-22 03:27:57;5.88
11840;1747877281.4038544;2025-05-22 03:28:01;5.84
11841;1747877285.4029546;2025-05-22 03:28:05;5.84
11842;1747877292.4079144;2025-05-22 03:28:12;5.84
11843;1747877296.908986;2025-05-22 03:28:16;5.84
11844;1747877301.4064355;2025-05-22 03:28:21;5.8
11845;1747877305.9063087;2025-05-22 03:28:25;5.84
11846;1747877308.9144428;2025-05-22 03:28:28;5.88
11847;1747877312.9122965;2025-05-22 03:28:32;5.84
11848;1747877315.908951;2025-05-22 03:28:35;5.84
11849;1747877319.914586;2025-05-22 03:28:39;5.88
11850;1747877323.8998215;2025-05-22 03:28:43;5.88
11851;1747877327.9144123;2025-05-22 03:28:47;5.88
11852;1747877332.9048774;2025-05-22 03:28:52;5.84
11853;1747877335.9003897;2025-05-22 03:28:55;5.84
11854;1747877338.9092715;2025-05-22 03:28:58;5.8
11855;1747877345.4068265;2025-05-22 03:29:05;5.8
11856;1747877348.4033058;2025-05-22 03:29:08;5.8
11857;1747877351.4087944;2025-05-22 03:29:11;5.84
11858;1747877355.9070475;2025-05-22 03:29:15;5.84
11859;1747877359.9095058;2025-05-22 03:29:19;5.84
11860;1747877362.9057186;2025-05-22 03:29:22;5.8
11861;1747877365.906787;2025-05-22 03:29:25;5.8
11862;1747877370.395649;2025-05-22 03:29:30;5.88
11863;1747877374.4028318;2025-05-22 03:29:34;5.84
11864;1747877378.9052353;2025-05-22 03:29:38;5.84
11865;1747877382.8952603;2025-05-22 03:29:42;5.8
11866;1747877385.901817;2025-05-22 03:29:45;5.8
11867;1747877391.4008586;2025-05-22 03:29:51;5.88
11868;1747877394.4072127;2025-05-22 03:29:54;5.84
11869;1747877398.3956974;2025-05-22 03:29:58;5.84
11870;1747877403.8990061;2025-05-22 03:30:03;5.84
11871;1747877407.8972967;2025-05-22 03:30:07;5.84
11872;1747877412.399459;2025-05-22 03:30:12;5.8
11873;1747877417.4056923;2025-05-22 03:30:17;5.8
11874;1747877421.406101;2025-05-22 03:30:21;5.8
11875;1747877425.893374;2025-05-22 03:30:25;5.8
11876;1747877428.90207;2025-05-22 03:30:28;5.88
11877;1747877435.8924222;2025-05-22 03:30:35;5.84
11878;1747877439.4016566;2025-05-22 03:30:39;5.84
11879;1747877443.399785;2025-05-22 03:30:43;5.8
11880;1747877446.3912663;2025-05-22 03:30:46;5.76
11881;1747877450.8922427;2025-05-22 03:30:50;5.8
11882;1747877456.3926046;2025-05-22 03:30:56;5.8
11883;1747877460.391152;2025-05-22 03:31:00;5.88
11884;1747877463.8874142;2025-05-22 03:31:03;5.88
11885;1747877468.388378;2025-05-22 03:31:08;5.8
